Time(s)	Phi(rad)	Angular velocity (rad/s)
16.61099999999732	0.013396763123279686	-0.2096493546475519
16.61199999999732	0.013187089622321648	-0.2096976472685214
16.61299999999732	0.012977368209660244	-0.20974517805428664
16.613999999997322	0.012767599647218061	-0.20979194683007668
16.614999999997323	0.012557784697091063	-0.20983795342392111
16.615999999997324	0.012347924121545777	-0.20988319766665073
16.616999999997326	0.012138018683016501	-0.20992767939189824
16.617999999997327	0.011928069144102502	-0.20997139843609897
16.618999999997328	0.011718076267565207	-0.21001435463849144
16.61999999999733	0.011508040816325402	-0.21005654784111813
16.62099999999733	0.01129796355346043	-0.2100979778888261
16.621999999997332	0.011087845242201383	-0.21013864462926748
16.622999999997333	0.010877686645930298	-0.21017854791290036
16.623999999997334	0.010667488528177354	-0.21021768759298912
16.624999999997335	0.010457251652618058	-0.2102560635256052
16.625999999997337	0.010246976783070441	-0.2102936755696276
16.626999999997338	0.010036664683492255	-0.21033052358674356
16.62799999999734	0.009826316117978158	-0.210366607441449
16.62899999999734	0.00961593185075691	-0.21040192700104912
16.62999999999734	0.009405512646188557	-0.21043648213565896
16.630999999997343	0.009195059268761626	-0.2104702727182039
16.631999999997344	0.008984572483090314	-0.2105032986244202
16.632999999997345	0.008774053053911676	-0.21053555973285548
16.633999999997346	0.008563501746082813	-0.21056705592486927
16.634999999997348	0.008352919324578061	-0.2105977870846334
16.63599999999735	0.008142306554486178	-0.21062775309913254
16.63699999999735	0.007931664201007528	-0.21065695385816469
16.63799999999735	0.0077209930294512745	-0.2106853892543415
16.638999999997353	0.00751029380523256	-0.21071305918308886
16.639999999997354	0.007299567293869692	-0.21073996354264724
16.640999999997355	0.0070888142609813335	-0.21076610223407208
16.641999999997356	0.00687803547228368	-0.21079147516123428
16.642999999997357	0.006667231693587653	-0.21081608223082052
16.64399999999736	0.006456403690796076	-0.21083992335233367
16.64499999999736	0.006245552229900863	-0.21086299843809317
16.64599999999736	0.006034678076980198	-0.21088530740323533
16.646999999997362	0.005823781998195723	-0.21090685016571376
16.647999999997364	0.005612864759789716	-0.21092762664629963
16.648999999997365	0.005401927128082275	-0.21094763676858205
16.649999999997366	0.0051909698694685	-0.21096688045896833
16.650999999997367	0.004979993750415674	-0.2109853576466843
16.65199999999737	0.004768999537460445	-0.2110030682637746
16.65299999999737	0.0045579879972060065	-0.21102001224510297
16.65399999999737	0.004346959896319278	-0.21103618952835254
16.654999999997372	0.004135916001528089	-0.21105160005402598
16.655999999997373	0.003924857079618353	-0.21106624376544583
16.656999999997375	0.003713783897431253	-0.21108012060875475
16.657999999997376	0.003502697221860418	-0.21109323053291565
16.658999999997377	0.0032915978198491042	-0.21110557348971198
16.65999999999738	0.0030804864583873744	-0.2111171494337479
16.66099999999738	0.0028693639045092763	-0.21112795832244843
16.66199999999738	0.0026582309252900223	-0.21113800011605965
16.662999999997382	0.002447088287843168	-0.2111472747776489
16.663999999997383	0.0022359367593177914	-0.2111557822731049
16.664999999997384	0.00202477710689567	-0.2111635225711378
16.665999999997386	0.0018136100977884614	-0.2111704956432795
16.666999999997387	0.0016024364992348798	-0.21117670146388362
16.667999999997388	0.0013912570784978752	-0.2111821400101256
16.66899999999739	0.001180072602861811	-0.21118681126200292
16.66999999999739	0.000968883839629642	-0.211190715202335
16.67099999999739	0.0007576915561200927	-0.21119385181676345
16.671999999997393	0.000546496519664835	-0.21119622109375197
16.672999999997394	0.0003352994976056657	-0.21119782302458653
16.673999999997395	0.00012410125729168478	-0.21119865760337533
16.674999999997397	-8.709743392352733e-05	-0.21119872482704885
16.675999999997398	-0.00037814385918175173	-0.2910459291688863
16.6769999999974	-0.0006691886715742671	-0.2910436956161444
16.6779999999974	-0.0009602306297318657	-0.29104022069905267
16.6789999999974	-0.0012512684922977553	-0.2910355044327267
16.679999999997403	-0.0015423010179329596	-0.2910295468376819
16.680999999997404	-0.0018333269653217172	-0.2910223479398332
16.681999999997405	-0.0021243450931768817	-0.2910139077704953
16.682999999997406	-0.0024153541602453207	-0.29100422636638196
16.683999999997408	-0.002706352925313315	-0.2909933037696063
16.68499999999741	-0.0029973401472119586	-0.29098114002768033
16.68599999999741	-0.0032883145848225563	-0.29096773519351476
16.68699999999741	-0.003579274997082023	-0.2909530893254188
16.687999999997412	-0.0038702201429882824	-0.2909372024870998
16.688999999997414	-0.004161148781605664	-0.2909200747476629
16.689999999997415	-0.004452059672070301	-0.2909017061816107
16.690999999997416	-0.0047429515735955274	-0.2908820968688429
16.691999999997417	-0.005033823245477276	-0.290861246894656
16.69299999999742	-0.005324673447099476	-0.2908391563497425
16.69399999999742	-0.005615500937939443	-0.2908158253301909
16.69499999999742	-0.005906304477573281	-0.29079125393748495
16.695999999997422	-0.006197082825681275	-0.29076544227850315
16.696999999997423	-0.006487834742053286	-0.29073839046551825
16.697999999997425	-0.006778558986594143	-0.2907100986161966
16.698999999997426	-0.00706925431932904	-0.2906805668535978
16.699999999997427	-0.0073599195004089265	-0.29064979530617363
16.70099999999743	-0.0076505532901158975	-0.29061778410776784
16.70199999999743	-0.007941154448868589	-0.2905845333976152
16.70299999999743	-0.008231721737227566	-0.2905500433203409
16.703999999997432	-0.008522253915900717	-0.2905143140259598
16.704999999997433	-0.008812749745748635	-0.29047734566987554
16.705999999997434	-0.009103207987790012	-0.29043913841288005
16.706999999997436	-0.009393627403207027	-0.2903996924211524
16.707999999997437	-0.009684006753350731	-0.29035900786625807
16.708999999997438	-0.009974344799746434	-0.29031708492514824
16.70999999999744	-0.010264640304099086	-0.29027392378015865
16.71099999999744	-0.010554892028298669	-0.29022952461900875
16.711999999997442	-0.010845098734425573	-0.29018388763480085
16.712999999997443	-0.011135259184755985	-0.29013701302601896
16.713999999997444	-0.011425372141767259	-0.2900889009965279
16.714999999997445	-0.011715436368143308	-0.2900395517555723
16.715999999997447	-0.012005450626779981	-0.28998896551777537
16.716999999997448	-0.012295413680790438	-0.28993714250313796
16.71799999999745	-0.012585324293510525	-0.2898840829370374
16.71899999999745	-0.012875181228504156	-0.2898297870502262
16.71999999999745	-0.013164983249568685	-0.28977425507883126
16.720999999997453	-0.013454729120740277	-0.28971748726435226
16.721999999997454	-0.013744417606299283	-0.2896594838536606
16.722999999997455	-0.014034047470775612	-0.2896002450989981
16.723999999997456	-0.014323617478954099	-0.2895397712579759
16.724999999997458	-0.014613126395879873	-0.28947806259357295
16.72599999999746	-0.014902572986863726	-0.2894151193741346
16.72699999999746	-0.015191956017487478	-0.2893509418733715
16.72799999999746	-0.015481274253609343	-0.2892855303703581
16.728999999997463	-0.015770526461369287	-0.289218885149531
16.729999999997464	-0.016059711407194397	-0.28915100650068787
16.730999999997465	-0.016348827857804234	-0.2890818947189858
16.731999999997466	-0.016637874580216195	-0.28901155010493984
16.732999999997467	-0.016926850341750874	-0.28893997296442137
16.73399999999747	-0.017215753910037414	-0.2888671636086566
16.73499999999747	-0.017504584053018857	-0.28879312235422505
16.73599999999747	-0.0177933395389575	-0.28871784952305796
16.736999999997472	-0.018082019136440246	-0.28864134544243647
16.737999999997474	-0.01837062161438396	-0.2885636104449902
16.738999999997475	-0.018659145742040806	-0.2884846448686953
16.739999999997476	-0.018947590289003592	-0.288404449056873
16.740999999997477	-0.019235954025211124	-0.2883230233581877
16.74199999999748	-0.01952423572095354	-0.2882403681266453
16.74299999999748	-0.019812434146877656	-0.2881564837215912
16.74399999999748	-0.020100548073992305	-0.28807137050770876
16.744999999997482	-0.02038857627367367	-0.28798502885501726
16.745999999997483	-0.020676517517670613	-0.28789745913887005
16.746999999997485	-0.020964370578110025	-0.2878086617399527
16.747999999997486	-0.02125213422750214	-0.2877186370442809
16.748999999997487	-0.02153980723874588	-0.28762738544319894
16.74999999999749	-0.021827388385134164	-0.2875349073333771
16.75099999999749	-0.022114876440359255	-0.28744120311681015
16.75199999999749	-0.022402270178518067	-0.287346273200815
16.752999999997492	-0.02268956837411749	-0.28725011799802885
16.753999999997493	-0.02297676980207971	-0.287152737926407
16.754999999997494	-0.023263873237747524	-0.28705413340922065
16.755999999997496	-0.023550877456889663	-0.2869543048750549
16.756999999997497	-0.023837781235706092	-0.28685325275780654
16.757999999997498	-0.024124583350833336	-0.28675097749668177
16.7589999999975	-0.024411282579349776	-0.28664747953619407
16.7599999999975	-0.024697877698780957	-0.2865427593261619
16.7609999999975	-0.02498436748710489	-0.2864368173217065
16.761999999997503	-0.02527075072275737	-0.2863296539832494
16.762999999997504	-0.02555702618463725	-0.28622126977651025
16.763999999997505	-0.025843192652111758	-0.28611166517250447
16.764999999997507	-0.02612924890502178	-0.2860008406475408
16.765999999997508	-0.02641519372368716	-0.2858887966832188
16.76699999999751	-0.026701025888911982	-0.2857755337664267
16.76799999999751	-0.026986744181989864	-0.2856610523893387
16.76899999999751	-0.02727234738470924	-0.28554535304941236
16.769999999997513	-0.02755783427935864	-0.2854284362493865
16.770999999997514	-0.027843203648731975	-0.28531030249727835
16.771999999997515	-0.028128454276133807	-0.285190952306381
16.772999999997516	-0.02841358494538463	-0.2850703861952608
16.773999999997518	-0.02869859444082614	-0.284948604687755
16.77499999999752	-0.028983481547326505	-0.2848256083129687
16.77599999999752	-0.029268245050285628	-0.28470139760527247
16.77699999999752	-0.029552883735640415	-0.28457597310429955
16.777999999997522	-0.029837396389870038	-0.2844493353549431
16.778999999997524	-0.030121781800001187	-0.28432148490735354
16.779999999997525	-0.03040603875361333	-0.28419242231693564
16.780999999997526	-0.03069016603884397	-0.2840621481443458
16.781999999997527	-0.03097416244439389	-0.28393066295548935
16.78299999999753	-0.0312580267595324	-0.28379796732151735
16.78399999999753	-0.03154175777410257	-0.28366406181882403
16.78499999999753	-0.03182535427852651	-0.28352894702904374
16.785999999997532	-0.03210881506381055	-0.28339262353904804
16.786999999997533	-0.032392138921550545	-0.2832550919409428
16.787999999997535	-0.03267532464393705	-0.28311635283206504
16.788999999997536	-0.03295837102376057	-0.2829764068149802
16.789999999997537	-0.033241276854416794	-0.2828352544974788
16.79099999999754	-0.03352404092991182	-0.2826928964925737
16.79199999999754	-0.033806662044867354	-0.2825493334184966
16.79299999999754	-0.034089138994525946	-0.28240456589869534
16.793999999997542	-0.0343714705747562	-0.28225859456183056
16.794999999997543	-0.034653655582058	-0.28211142004177253
16.795999999997544	-0.03493569281356768	-0.281963042977598
16.796999999997546	-0.035217581067063276	-0.281813464013587
16.797999999997547	-0.035499319140969675	-0.2816626837992195
16.798999999997548	-0.035780905834363864	-0.2815107029891723
16.79999999999755	-0.036062339946980104	-0.28135752224331567
16.80099999999755	-0.036343620279215116	-0.28120314222670995
16.801999999997552	-0.03662474563213327	-0.28104756360960237
16.802999999997553	-0.036905714807471776	-0.2808907870674235
16.803999999997554	-0.037186526607645876	-0.280732813280784
16.804999999997555	-0.037467179835754004	-0.2805736429354711
16.805999999997557	-0.03774767329558296	-0.28041327672244526
16.806999999997558	-0.038028005791613105	-0.2802517153378367
16.80799999999756	-0.03830817612902349	-0.28008895948294177
16.80899999999756	-0.03858818311369707	-0.27992500986421953
16.80999999999756	-0.03886802555222583	-0.2797598671932882
16.810999999997563	-0.03914770225191594	-0.2795935321869217
16.811999999997564	-0.039427212020792926	-0.27942600556704567
16.812999999997565	-0.039706553667606816	-0.2792572880607344
16.813999999997566	-0.039985726001837286	-0.2790873804002068
16.814999999997568	-0.040264727833698805	-0.27891628332282287
16.81599999999757	-0.04054355797414576	-0.2787439975710799
16.81699999999757	-0.040822215234877605	-0.278570523892609
16.81799999999757	-0.041100698428344	-0.27839586304017094
16.818999999997573	-0.04137900636774991	-0.27822001577165284
16.819999999997574	-0.04165713786706077	-0.2780429828500641
16.820999999997575	-0.04193509174100756	-0.2778647650435327
16.821999999997576	-0.04221286680509198	-0.2776853631253012
16.822999999997577	-0.042490461875591495	-0.27750477787372296
16.82399999999758	-0.042767875769564485	-0.2773230100722585
16.82499999999758	-0.04304510730485535	-0.2771400605094712
16.82599999999758	-0.04332215530009959	-0.2769559299790235
16.826999999997582	-0.04359901857472894	-0.276770619279673
16.827999999997584	-0.04387569594897642	-0.2765841292152684
16.828999999997585	-0.044152186243881425	-0.2763964605947456
16.829999999997586	-0.04442848828129486	-0.2762076142321235
16.830999999997587	-0.04470460088388417	-0.27601759094649997
16.83199999999759	-0.04498052287513845	-0.27582639156204797
16.83299999999759	-0.04525625307937348	-0.2756340169080111
16.83399999999759	-0.04553179032173684	-0.27544046781869974
16.834999999997592	-0.04580713342821294	-0.2752457451334869
16.835999999997593	-0.04608228122562808	-0.2750498496968037
16.836999999997595	-0.046357232541655545	-0.2748527823581356
16.837999999997596	-0.04663198620482062	-0.2746545439720179
16.838999999997597	-0.046906541044505645	-0.2744551353980315
16.839999999997598	-0.04718089589095506	-0.27425455750079886
16.8409999999976	-0.04745504957528045	-0.2740528111499793
16.8419999999976	-0.04772900092946557	-0.2738498972202651
16.842999999997602	-0.04800274878637139	-0.27364581659137677
16.843999999997603	-0.04827629197974111	-0.27344057014805895
16.844999999997604	-0.04854962934420517	-0.2732341587800759
